('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.500us       1512.672us                1        447.500us       1512.672us
_th_get_device                12.131us         11.552us                1         12.131us         11.552us
convolution                  411.919us       1479.360us                1        411.919us       1479.360us
_th_get_device                 3.673us          5.568us                1          3.673us          5.568us
_convolution                 388.025us       1457.920us                1        388.025us       1457.920us
_th_get_device                 3.652us          3.200us                1          3.652us          3.200us
tensor                        21.782us         19.936us                1         21.782us         19.936us
cudnn_convolution            310.030us       1384.480us                1        310.030us       1384.480us
sum                         1251.170us        209.408us                1       1251.170us        209.408us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                        1227.010us        200.480us                1       1227.010us        200.480us
