('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.313us       3322.656us                1        612.313us       3322.656us
_th_get_device                12.649us         12.384us                1         12.649us         12.384us
convolution                  563.065us       3279.072us                1        563.065us       3279.072us
_th_get_device                 6.985us          6.848us                1          6.985us          6.848us
_convolution                 523.051us       3244.800us                1        523.051us       3244.800us
_th_get_device                 7.119us          6.816us                1          7.119us          6.816us
tensor                        32.554us         29.920us                1         32.554us         29.920us
cudnn_convolution            410.443us       3143.040us                1        410.443us       3143.040us
sum                         2906.304us        235.136us                1       2906.304us        235.136us
_th_get_device                 8.124us          1.600us                1          8.124us          1.600us
_sum                        2855.212us        223.232us                1       2855.212us        223.232us
