('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.865us        587.104us                1        587.865us        587.104us
_th_get_device                11.400us         11.040us                1         11.400us         11.040us
convolution                  543.166us        542.944us                1        543.166us        542.944us
_th_get_device                 6.217us          5.888us                1          6.217us          5.888us
_convolution                 492.768us        492.800us                1        492.768us        492.800us
_th_get_device                 6.189us          9.376us                1          6.189us          9.376us
tensor                        30.100us         27.552us                1         30.100us         27.552us
cudnn_convolution            391.003us        391.168us                1        391.003us        391.168us
sum                          239.574us        238.784us                1        239.574us        238.784us
_th_get_device                 8.922us         12.416us                1          8.922us         12.416us
_sum                         193.403us        194.496us                1        193.403us        194.496us
