('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         11.840us                1         12.351us         11.840us
torch::autograd::GraphRoot                  28.136us          9.984us                1         28.136us          9.984us
_th_get_device                              12.223us         19.968us                1         12.223us         19.968us
SumBackward0                               132.719us        123.360us                1        132.719us        123.360us
expand                                      85.637us         82.720us                1         85.637us         82.720us
_th_get_device                               6.004us          5.728us                1          6.004us          5.728us
CudnnConvolutionBackward                   481.936us        630.368us                1        481.936us        630.368us
cudnn_convolution_backward                 451.316us        608.032us                1        451.316us        608.032us
_th_get_device                               5.870us          1.632us                1          5.870us          1.632us
_th_get_device                               5.276us          1.664us                1          5.276us          1.664us
torch::autograd::AccumulateGrad             52.051us          4.576us                1         52.051us          4.576us
torch::autograd::AccumulateGrad             22.597us          3.936us                1         22.597us          3.936us
