('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.681us       6623.680us                1        639.681us       6623.680us
_th_get_device                11.693us         11.296us                1         11.693us         11.296us
convolution                  591.265us       6580.256us                1        591.265us       6580.256us
_th_get_device                 5.711us          5.984us                1          5.711us          5.984us
_convolution                 544.024us       6537.504us                1        544.024us       6537.504us
_th_get_device                 6.525us          5.856us                1          6.525us          5.856us
tensor                        28.021us         25.120us                1         28.021us         25.120us
cudnn_convolution            440.396us       6438.464us                1        440.396us       6438.464us
sum                         6089.976us        183.008us                1       6089.976us        183.008us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                        6052.729us        176.704us                1       6052.729us        176.704us
