('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         13.920us                1         14.818us         13.920us
torch::autograd::GraphRoot                  28.203us          8.864us                1         28.203us          8.864us
_th_get_device                              12.515us         10.560us                1         12.515us         10.560us
SumBackward0                               107.501us         95.296us                1        107.501us         95.296us
expand                                      64.954us         63.136us                1         64.954us         63.136us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   471.593us        848.672us                1        471.593us        848.672us
cudnn_convolution_backward                 441.310us        827.168us                1        441.310us        827.168us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             94.782us          8.160us                1         94.782us          8.160us
clone                                       78.897us          4.896us                1         78.897us          4.896us
torch::autograd::AccumulateGrad             42.385us          7.488us                1         42.385us          7.488us
clone                                       25.913us          4.256us                1         25.913us          4.256us
