('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.069us       9614.624us                1        670.069us       9614.624us
_th_get_device                 9.977us          1.536us                1          9.977us          1.536us
convolution                  632.677us       9608.480us                1        632.677us       9608.480us
_th_get_device                 5.517us          1.504us                1          5.517us          1.504us
_convolution                 598.601us       9602.304us                1        598.601us       9602.304us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
tensor                        28.018us          1.536us                1         28.018us          1.536us
cudnn_convolution            483.881us       9593.024us                1        483.881us       9593.024us
sum                        11144.086us       2366.464us                1      11144.086us       2366.464us
_th_get_device                 6.184us          1.536us                1          6.184us          1.536us
_sum                       11109.753us       2358.688us                1      11109.753us       2358.688us
