('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.096us                1         12.929us         12.096us
torch::autograd::GraphRoot                  25.693us          9.760us                1         25.693us          9.760us
_th_get_device                              11.656us          9.504us                1         11.656us          9.504us
SumBackward0                               123.875us        116.096us                1        123.875us        116.096us
expand                                      70.460us         68.608us                1         70.460us         68.608us
_th_get_device                               6.031us          6.336us                1          6.031us          6.336us
CudnnConvolutionBackward                   546.065us       3148.800us                1        546.065us       3148.800us
cudnn_convolution_backward                 508.805us       3120.800us                1        508.805us       3120.800us
_th_get_device                               6.614us          1.568us                1          6.614us          1.568us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
torch::autograd::AccumulateGrad            190.289us          9.632us                1        190.289us          9.632us
clone                                      163.962us          6.400us                1        163.962us          6.400us
torch::autograd::AccumulateGrad             57.856us          7.168us                1         57.856us          7.168us
clone                                       43.514us          4.000us                1         43.514us          4.000us
