('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         13.248us                1         13.431us         13.248us
torch::autograd::GraphRoot                  36.684us         10.656us                1         36.684us         10.656us
_th_get_device                              14.555us         12.448us                1         14.555us         12.448us
SumBackward0                               133.750us        120.096us                1        133.750us        120.096us
expand                                      74.719us         72.544us                1         74.719us         72.544us
_th_get_device                               5.416us          5.344us                1          5.416us          5.344us
CudnnConvolutionBackward                   584.485us       2352.256us                1        584.485us       2352.256us
cudnn_convolution_backward                 544.491us       2320.992us                1        544.491us       2320.992us
_th_get_device                               5.638us          1.760us                1          5.638us          1.760us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             62.984us          6.880us                1         62.984us          6.880us
torch::autograd::AccumulateGrad             26.467us          3.872us                1         26.467us          3.872us
