('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.326us       6096.512us                1        649.326us       6096.512us
_th_get_device                12.126us          1.536us                1         12.126us          1.536us
convolution                  601.724us       6090.336us                1        601.724us       6090.336us
_th_get_device                11.555us          1.536us                1         11.555us          1.536us
_convolution                 553.395us       6084.192us                1        553.395us       6084.192us
_th_get_device                 7.367us          1.504us                1          7.367us          1.504us
tensor                        34.084us          1.536us                1         34.084us          1.536us
cudnn_convolution            441.878us       6074.944us                1        441.878us       6074.944us
sum                         7581.135us       2394.016us                1       7581.135us       2394.016us
_th_get_device                 7.884us          1.536us                1          7.884us          1.536us
_sum                        7539.056us       2386.400us                1       7539.056us       2386.400us
