('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.627us        764.960us                1        704.627us        764.960us
_th_get_device                19.597us         19.712us                1         19.597us         19.712us
convolution                  646.056us        712.576us                1        646.056us        712.576us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
_convolution                 604.483us        676.640us                1        604.483us        676.640us
_th_get_device                 7.745us          7.040us                1          7.745us          7.040us
tensor                        34.090us         30.944us                1         34.090us         30.944us
cudnn_convolution            473.015us        556.832us                1        473.015us        556.832us
sum                          361.653us        340.960us                1        361.653us        340.960us
_th_get_device                 7.509us          1.600us                1          7.509us          1.600us
_sum                         315.606us        316.960us                1        315.606us        316.960us
