('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.851us        636.160us                1        415.851us        636.160us
_th_get_device                 8.741us          8.448us                1          8.741us          8.448us
convolution                  384.068us        606.848us                1        384.068us        606.848us
_th_get_device                12.227us         12.448us                1         12.227us         12.448us
_convolution                 351.089us        576.672us                1        351.089us        576.672us
_th_get_device                 4.529us          3.456us                1          4.529us          3.456us
tensor                        20.736us         18.816us                1         20.736us         18.816us
cudnn_convolution            280.594us        511.040us                1        280.594us        511.040us
sum                          338.761us        141.856us                1        338.761us        141.856us
_th_get_device                 4.281us          1.600us                1          4.281us          1.600us
_sum                         313.272us        131.968us                1        313.272us        131.968us
