('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.760us                1         14.676us         13.760us
torch::autograd::GraphRoot                  30.730us          9.600us                1         30.730us          9.600us
_th_get_device                              12.355us         10.080us                1         12.355us         10.080us
SumBackward0                               118.753us        105.376us                1        118.753us        105.376us
expand                                      76.199us         74.208us                1         76.199us         74.208us
_th_get_device                               5.461us          5.440us                1          5.461us          5.440us
CudnnConvolutionBackward                   599.570us        599.328us                1        599.570us        599.328us
cudnn_convolution_backward                 541.363us        541.952us                1        541.363us        541.952us
_th_get_device                               5.744us          5.536us                1          5.744us          5.536us
_th_get_device                               6.581us          6.528us                1          6.581us          6.528us
torch::autograd::AccumulateGrad             60.434us         61.632us                1         60.434us         61.632us
torch::autograd::AccumulateGrad             19.972us         20.384us                1         19.972us         20.384us
