('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.696us                1         14.449us         13.696us
torch::autograd::GraphRoot                  24.426us          8.800us                1         24.426us          8.800us
_th_get_device                              11.164us          8.864us                1         11.164us          8.864us
SumBackward0                                95.935us         91.072us                1         95.935us         91.072us
expand                                      57.986us         56.384us                1         57.986us         56.384us
_th_get_device                               7.641us          7.168us                1          7.641us          7.168us
CudnnConvolutionBackward                   458.777us       1919.744us                1        458.777us       1919.744us
cudnn_convolution_backward                 424.238us       1895.104us                1        424.238us       1895.104us
_th_get_device                               7.825us          1.568us                1          7.825us          1.568us
_th_get_device                               7.413us          1.600us                1          7.413us          1.600us
torch::autograd::AccumulateGrad            114.417us          8.064us                1        114.417us          8.064us
clone                                       96.813us          4.832us                1         96.813us          4.832us
torch::autograd::AccumulateGrad             83.921us          7.104us                1         83.921us          7.104us
clone                                       56.817us          3.872us                1         56.817us          3.872us
