('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         13.088us                1         14.010us         13.088us
torch::autograd::GraphRoot                  32.791us         10.976us                1         32.791us         10.976us
_th_get_device                              15.533us         11.424us                1         15.533us         11.424us
SumBackward0                               112.879us        101.536us                1        112.879us        101.536us
expand                                      69.873us         65.984us                1         69.873us         65.984us
_th_get_device                               6.314us          6.464us                1          6.314us          6.464us
CudnnConvolutionBackward                   418.506us        893.088us                1        418.506us        893.088us
cudnn_convolution_backward                 375.062us        857.536us                1        375.062us        857.536us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.954us          1.696us                1          5.954us          1.696us
torch::autograd::AccumulateGrad            101.928us          7.424us                1        101.928us          7.424us
clone                                       76.865us          4.224us                1         76.865us          4.224us
torch::autograd::AccumulateGrad             40.171us          7.232us                1         40.171us          7.232us
clone                                       27.039us          4.032us                1         27.039us          4.032us
