('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.810us       5912.064us                1        830.810us       5912.064us
_th_get_device                13.817us         13.536us                1         13.817us         13.536us
convolution                  776.244us       5863.360us                1        776.244us       5863.360us
_th_get_device                 7.038us          6.944us                1          7.038us          6.944us
_convolution                 735.559us       5828.064us                1        735.559us       5828.064us
_th_get_device                 7.741us          7.168us                1          7.741us          7.168us
tensor                        30.297us         25.856us                1         30.297us         25.856us
cudnn_convolution            595.097us       5698.624us                1        595.097us       5698.624us
sum                         5200.190us        167.648us                1       5200.190us        167.648us
_th_get_device                10.534us          1.600us                1         10.534us          1.600us
_sum                        5148.427us        155.040us                1       5148.427us        155.040us
