('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.072us                1         11.705us         11.072us
torch::autograd::GraphRoot                  18.903us          6.656us                1         18.903us          6.656us
_th_get_device                              18.811us         16.896us                1         18.811us         16.896us
SumBackward0                               118.360us        112.192us                1        118.360us        112.192us
expand                                      66.134us         63.712us                1         66.134us         63.712us
_th_get_device                               5.312us          5.056us                1          5.312us          5.056us
CudnnConvolutionBackward                   494.375us       1523.520us                1        494.375us       1523.520us
cudnn_convolution_backward                 463.224us       1499.584us                1        463.224us       1499.584us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             48.085us          5.888us                1         48.085us          5.888us
torch::autograd::AccumulateGrad             18.912us          3.840us                1         18.912us          3.840us
