('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.574us         13.152us                1         16.574us         13.152us
torch::autograd::GraphRoot                  39.644us         12.768us                1         39.644us         12.768us
_th_get_device                              17.204us          9.088us                1         17.204us          9.088us
SumBackward0                               160.561us        141.152us                1        160.561us        141.152us
expand                                      99.797us         92.704us                1         99.797us         92.704us
_th_get_device                               6.108us          5.600us                1          6.108us          5.600us
CudnnConvolutionBackward                   706.140us       2156.896us                1        706.140us       2156.896us
cudnn_convolution_backward                 658.927us       2118.464us                1        658.927us       2118.464us
_th_get_device                               5.736us          1.504us                1          5.736us          1.504us
_th_get_device                               5.152us          1.536us                1          5.152us          1.536us
torch::autograd::AccumulateGrad            103.071us          4.512us                1        103.071us          4.512us
torch::autograd::AccumulateGrad             22.672us          3.616us                1         22.672us          3.616us
