('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.554us         16.800us                1         17.554us         16.800us
torch::autograd::GraphRoot                  36.793us         11.712us                1         36.793us         11.712us
_th_get_device                              15.438us         11.360us                1         15.438us         11.360us
SumBackward0                               130.460us        114.464us                1        130.460us        114.464us
expand                                      85.807us         81.696us                1         85.807us         81.696us
_th_get_device                               6.130us          5.760us                1          6.130us          5.760us
CudnnConvolutionBackward                   532.009us        709.216us                1        532.009us        709.216us
cudnn_convolution_backward                 500.031us        685.792us                1        500.031us        685.792us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
torch::autograd::AccumulateGrad             73.149us          5.056us                1         73.149us          5.056us
torch::autograd::AccumulateGrad             20.974us          4.064us                1         20.974us          4.064us
