('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.568us        763.328us                1        699.568us        763.328us
_th_get_device                11.898us         11.744us                1         11.898us         11.744us
convolution                  654.796us        723.296us                1        654.796us        723.296us
_th_get_device                 5.214us          5.056us                1          5.214us          5.056us
_convolution                 617.397us        690.336us                1        617.397us        690.336us
_th_get_device                 5.646us          5.056us                1          5.646us          5.056us
tensor                        50.669us         46.464us                1         50.669us         46.464us
cudnn_convolution            455.280us        536.544us                1        455.280us        536.544us
sum                          253.527us        235.136us                1        253.527us        235.136us
_th_get_device                 6.245us          1.568us                1          6.245us          1.568us
_sum                         217.102us        218.336us                1        217.102us        218.336us
