('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.046us        867.744us                1        437.046us        867.744us
_th_get_device                 7.918us          7.648us                1          7.918us          7.648us
convolution                  407.828us        841.280us                1        407.828us        841.280us
_th_get_device                 2.886us          2.720us                1          2.886us          2.720us
_convolution                 387.738us        823.488us                1        387.738us        823.488us
_th_get_device                 3.398us          3.104us                1          3.398us          3.104us
tensor                        19.449us         17.728us                1         19.449us         17.728us
cudnn_convolution            322.824us        760.640us                1        322.824us        760.640us
sum                          473.415us         67.744us                1        473.415us         67.744us
_th_get_device                 3.718us          1.600us                1          3.718us          1.600us
_sum                         449.769us         59.168us                1        449.769us         59.168us
