('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.536us                1         14.610us         13.536us
torch::autograd::GraphRoot                  30.843us         10.496us                1         30.843us         10.496us
_th_get_device                              12.231us         17.216us                1         12.231us         17.216us
SumBackward0                                89.214us         79.104us                1         89.214us         79.104us
expand                                      51.315us         49.376us                1         51.315us         49.376us
_th_get_device                               6.422us          6.784us                1          6.422us          6.784us
CudnnConvolutionBackward                   367.954us        368.352us                1        367.954us        368.352us
cudnn_convolution_backward                 333.379us        337.152us                1        333.379us        337.152us
_th_get_device                               6.480us          6.368us                1          6.480us          6.368us
_th_get_device                               6.149us          6.304us                1          6.149us          6.304us
torch::autograd::AccumulateGrad             91.712us         92.000us                1         91.712us         92.000us
clone                                       74.714us         76.320us                1         74.714us         76.320us
torch::autograd::AccumulateGrad             53.656us         53.728us                1         53.656us         53.728us
clone                                       35.280us         36.032us                1         35.280us         36.032us
