('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.808us                1         12.337us         11.808us
torch::autograd::GraphRoot                  19.321us          6.176us                1         19.321us          6.176us
_th_get_device                               9.227us          7.008us                1          9.227us          7.008us
SumBackward0                                92.337us         87.040us                1         92.337us         87.040us
expand                                      49.652us         48.128us                1         49.652us         48.128us
_th_get_device                               5.303us          4.864us                1          5.303us          4.864us
CudnnConvolutionBackward                   371.760us       1257.792us                1        371.760us       1257.792us
cudnn_convolution_backward                 341.619us       1234.848us                1        341.619us       1234.848us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             35.492us          4.960us                1         35.492us          4.960us
torch::autograd::AccumulateGrad             19.379us          4.160us                1         19.379us          4.160us
