('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.313us       2513.888us                1        646.313us       2513.888us
_th_get_device                12.802us         12.352us                1         12.802us         12.352us
convolution                  595.667us       2469.248us                1        595.667us       2469.248us
_th_get_device                 7.055us          7.040us                1          7.055us          7.040us
_convolution                 555.351us       2434.400us                1        555.351us       2434.400us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        34.164us         29.792us                1         34.164us         29.792us
cudnn_convolution            420.538us       2309.952us                1        420.538us       2309.952us
sum                         2016.463us        194.976us                1       2016.463us        194.976us
_th_get_device                 8.138us          1.600us                1          8.138us          1.600us
_sum                        1965.491us        182.432us                1       1965.491us        182.432us
