('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.376us                1         14.722us         13.376us
torch::autograd::GraphRoot                  26.959us          9.440us                1         26.959us          9.440us
_th_get_device                              13.533us          9.568us                1         13.533us          9.568us
SumBackward0                                97.431us         91.200us                1         97.431us         91.200us
expand                                      59.611us         55.712us                1         59.611us         55.712us
_th_get_device                               6.147us          6.400us                1          6.147us          6.400us
CudnnConvolutionBackward                   457.073us       4050.496us                1        457.073us       4050.496us
cudnn_convolution_backward                 415.713us       4018.592us                1        415.713us       4018.592us
_th_get_device                               6.279us          1.824us                1          6.279us          1.824us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             54.940us         21.568us                1         54.940us         21.568us
torch::autograd::AccumulateGrad             21.702us          4.256us                1         21.702us          4.256us
