('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.733us         19.488us                1         20.733us         19.488us
torch::autograd::GraphRoot                  35.192us         11.072us                1         35.192us         11.072us
_th_get_device                              15.091us         10.560us                1         15.091us         10.560us
SumBackward0                               143.448us        128.160us                1        143.448us        128.160us
expand                                      94.733us         90.752us                1         94.733us         90.752us
_th_get_device                               6.311us          6.176us                1          6.311us          6.176us
CudnnConvolutionBackward                   596.265us       1544.576us                1        596.265us       1544.576us
cudnn_convolution_backward                 549.040us       1506.080us                1        549.040us       1506.080us
_th_get_device                               5.941us          1.920us                1          5.941us          1.920us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             73.958us          5.536us                1         73.958us          5.536us
torch::autograd::AccumulateGrad             28.354us          4.096us                1         28.354us          4.096us
