('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.400us                1         11.191us         10.400us
torch::autograd::GraphRoot                  14.511us          5.280us                1         14.511us          5.280us
_th_get_device                               6.809us          5.568us                1          6.809us          5.568us
SumBackward0                                99.095us         90.048us                1         99.095us         90.048us
expand                                      62.639us         60.224us                1         62.639us         60.224us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
CudnnConvolutionBackward                   656.943us       2308.864us                1        656.943us       2308.864us
cudnn_convolution_backward                 606.283us       2265.888us                1        606.283us       2265.888us
_th_get_device                               5.628us          1.504us                1          5.628us          1.504us
_th_get_device                               5.064us          1.536us                1          5.064us          1.536us
torch::autograd::AccumulateGrad             62.980us          8.800us                1         62.980us          8.800us
torch::autograd::AccumulateGrad             20.282us          3.616us                1         20.282us          3.616us
