('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         14.048us                1         14.591us         14.048us
torch::autograd::GraphRoot                  29.379us          9.440us                1         29.379us          9.440us
_th_get_device                              11.160us          8.992us                1         11.160us          8.992us
SumBackward0                                95.693us         83.584us                1         95.693us         83.584us
expand                                      57.676us         55.744us                1         57.676us         55.744us
_th_get_device                               6.018us          6.368us                1          6.018us          6.368us
CudnnConvolutionBackward                   390.468us       1584.000us                1        390.468us       1584.000us
cudnn_convolution_backward                 349.541us       1550.720us                1        349.541us       1550.720us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             45.467us          4.800us                1         45.467us          4.800us
torch::autograd::AccumulateGrad             21.206us          3.872us                1         21.206us          3.872us
