('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.809us       4227.840us                1        547.809us       4227.840us
_th_get_device                 8.972us          8.768us                1          8.972us          8.768us
convolution                  516.287us       4199.904us                1        516.287us       4199.904us
_th_get_device                 4.277us          4.512us                1          4.277us          4.512us
_convolution                 491.695us       4177.952us                1        491.695us       4177.952us
_th_get_device                 4.287us          3.744us                1          4.287us          3.744us
tensor                        16.704us         14.240us                1         16.704us         14.240us
cudnn_convolution            428.847us       4120.448us                1        428.847us       4120.448us
sum                         3789.030us        129.728us                1       3789.030us        129.728us
_th_get_device                 4.255us          1.600us                1          4.255us          1.600us
_sum                        3763.820us        120.864us                1       3763.820us        120.864us
