('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         12.704us                1         13.967us         12.704us
torch::autograd::GraphRoot                  31.744us         10.848us                1         31.744us         10.848us
_th_get_device                              21.110us         18.464us                1         21.110us         18.464us
SumBackward0                               132.314us        118.624us                1        132.314us        118.624us
expand                                      76.009us         73.824us                1         76.009us         73.824us
_th_get_device                               6.279us          6.240us                1          6.279us          6.240us
CudnnConvolutionBackward                   556.685us      18837.472us                1        556.685us      18837.472us
cudnn_convolution_backward                 515.663us      18805.504us                1        515.663us      18805.504us
_th_get_device                              11.018us          1.600us                1         11.018us          1.600us
_th_get_device                               5.567us          1.570us                1          5.567us          1.570us
torch::autograd::AccumulateGrad            166.445us         22.400us                1        166.445us         22.400us
clone                                      150.811us         19.264us                1        150.811us         19.264us
torch::autograd::AccumulateGrad             55.763us          7.296us                1         55.763us          7.296us
clone                                       42.012us          4.097us                1         42.012us          4.097us
