('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.794us       5256.928us                1        870.794us       5256.928us
_th_get_device                17.752us         17.504us                1         17.752us         17.504us
convolution                  811.021us       5203.552us                1        811.021us       5203.552us
_th_get_device                 7.916us          7.616us                1          7.916us          7.616us
_convolution                 767.583us       5166.048us                1        767.583us       5166.048us
_th_get_device                 7.518us          6.976us                1          7.518us          6.976us
tensor                        42.508us         37.728us                1         42.508us         37.728us
cudnn_convolution            611.344us       5020.448us                1        611.344us       5020.448us
sum                         4687.864us        355.360us                1       4687.864us        355.360us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        4641.740us        342.784us                1       4641.740us        342.784us
