('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us         10.880us                1         11.106us         10.880us
torch::autograd::GraphRoot                  26.423us          9.120us                1         26.423us          9.120us
_th_get_device                              20.210us          8.896us                1         20.210us          8.896us
SumBackward0                               150.217us        138.944us                1        150.217us        138.944us
expand                                      84.573us         82.240us                1         84.573us         82.240us
_th_get_device                               5.598us          5.312us                1          5.598us          5.312us
CudnnConvolutionBackward                   468.785us       2156.544us                1        468.785us       2156.544us
cudnn_convolution_backward                 435.759us       2132.000us                1        435.759us       2132.000us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
torch::autograd::AccumulateGrad             90.258us          6.944us                1         90.258us          6.944us
torch::autograd::AccumulateGrad             21.206us          3.840us                1         21.206us          3.840us
