('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.640us                1         12.992us         12.640us
torch::autograd::GraphRoot                  30.485us          9.856us                1         30.485us          9.856us
_th_get_device                              13.233us          8.800us                1         13.233us          8.800us
SumBackward0                                75.955us         69.472us                1         75.955us         69.472us
expand                                      46.615us         44.192us                1         46.615us         44.192us
_th_get_device                               3.673us          3.424us                1          3.673us          3.424us
CudnnConvolutionBackward                   506.960us       6868.928us                1        506.960us       6868.928us
cudnn_convolution_backward                 464.797us       6832.480us                1        464.797us       6832.480us
_th_get_device                               4.275us          1.632us                1          4.275us          1.632us
_th_get_device                               3.961us          1.984us                1          3.961us          1.984us
torch::autograd::AccumulateGrad             56.299us         11.904us                1         56.299us         11.904us
torch::autograd::AccumulateGrad             20.234us          4.160us                1         20.234us          4.160us
