('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.672us                1         13.163us         12.672us
torch::autograd::GraphRoot                  34.264us         10.272us                1         34.264us         10.272us
_th_get_device                              14.550us         10.304us                1         14.550us         10.304us
SumBackward0                                94.254us         89.344us                1         94.254us         89.344us
expand                                      56.210us         52.032us                1         56.210us         52.032us
_th_get_device                               6.387us          6.400us                1          6.387us          6.400us
CudnnConvolutionBackward                   436.948us       6001.536us                1        436.948us       6001.536us
cudnn_convolution_backward                 382.470us       5956.256us                1        382.470us       5956.256us
_th_get_device                               6.253us          1.568us                1          6.253us          1.568us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             53.020us          8.160us                1         53.020us          8.160us
torch::autograd::AccumulateGrad             30.791us          4.032us                1         30.791us          4.032us
