('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.504us        629.856us                1        610.504us        629.856us
_th_get_device                11.053us         10.720us                1         11.053us         10.720us
convolution                  567.402us        591.328us                1        567.402us        591.328us
_th_get_device                 5.265us          9.248us                1          5.265us          9.248us
_convolution                 529.536us        557.472us                1        529.536us        557.472us
_th_get_device                 5.578us          5.312us                1          5.578us          5.312us
tensor                        33.261us         31.008us                1         33.261us         31.008us
cudnn_convolution            423.498us        460.544us                1        423.498us        460.544us
sum                          257.713us        257.280us                1        257.713us        257.280us
_th_get_device                 5.965us          5.632us                1          5.965us          5.632us
_sum                         223.779us        224.960us                1        223.779us        224.960us
