('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.666us       1685.856us                1        982.666us       1685.856us
_th_get_device                29.076us         28.992us                1         29.076us         28.992us
convolution                  914.714us       1622.464us                1        914.714us       1622.464us
_th_get_device                 6.171us          5.920us                1          6.171us          5.920us
_convolution                 876.200us       1589.344us                1        876.200us       1589.344us
_th_get_device                 5.718us          5.696us                1          5.718us          5.696us
tensor                        44.292us         39.744us                1         44.292us         39.744us
cudnn_convolution            733.085us       1455.296us                1        733.085us       1455.296us
sum                          803.866us        154.496us                1        803.866us        154.496us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                         766.361us        142.976us                1        766.361us        142.976us
