('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.457us         19.328us                1         20.457us         19.328us
torch::autograd::GraphRoot                  27.140us          8.864us                1         27.140us          8.864us
_th_get_device                              12.715us          8.672us                1         12.715us          8.672us
SumBackward0                               130.331us        120.032us                1        130.331us        120.032us
expand                                      82.260us         78.176us                1         82.260us         78.176us
_th_get_device                               5.362us          5.088us                1          5.362us          5.088us
CudnnConvolutionBackward                   617.132us       3347.680us                1        617.132us       3347.680us
cudnn_convolution_backward                 584.652us       3323.360us                1        584.652us       3323.360us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
torch::autograd::AccumulateGrad             73.375us         11.392us                1         73.375us         11.392us
torch::autograd::AccumulateGrad             30.263us          3.904us                1         30.263us          3.904us
