('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.227us          1.536us                1         10.227us          1.536us
torch::autograd::GraphRoot                  41.265us          1.856us                1         41.265us          1.856us
_th_get_device                               9.999us          1.536us                1          9.999us          1.536us
SumBackward0                               120.868us        123.008us                1        120.868us        123.008us
expand                                      71.630us        119.712us                1         71.630us        119.712us
_th_get_device                              27.905us          1.600us                1         27.905us          1.600us
CudnnConvolutionBackward                   511.925us        893.248us                1        511.925us        893.248us
cudnn_convolution_backward                 465.774us        756.128us                1        465.774us        756.128us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.013us          1.536us                1          5.013us          1.536us
torch::autograd::AccumulateGrad             80.430us          7.936us                1         80.430us          7.936us
clone                                       64.765us          4.864us                1         64.765us          4.864us
torch::autograd::AccumulateGrad             51.451us          8.352us                1         51.451us          8.352us
clone                                       26.094us          3.616us                1         26.094us          3.616us
