('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.591us       1246.400us                1        837.591us       1246.400us
_th_get_device                18.438us         18.464us                1         18.438us         18.464us
convolution                  784.082us       1198.112us                1        784.082us       1198.112us
_th_get_device                 5.969us          6.016us                1          5.969us          6.016us
_convolution                 747.787us       1166.496us                1        747.787us       1166.496us
_th_get_device                 5.940us          5.728us                1          5.940us          5.728us
tensor                        34.059us         31.552us                1         34.059us         31.552us
cudnn_convolution            619.846us       1048.416us                1        619.846us       1048.416us
sum                          485.417us        114.304us                1        485.417us        114.304us
_th_get_device                 6.432us          1.760us                1          6.432us          1.760us
_sum                         445.641us        102.656us                1        445.641us        102.656us
