('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.800us                1         13.887us         12.800us
torch::autograd::GraphRoot                  29.147us          9.248us                1         29.147us          9.248us
_th_get_device                              18.446us         16.000us                1         18.446us         16.000us
SumBackward0                               126.936us        114.336us                1        126.936us        114.336us
expand                                      74.572us         72.160us                1         74.572us         72.160us
_th_get_device                               5.879us          6.080us                1          5.879us          6.080us
CudnnConvolutionBackward                   432.386us        578.336us                1        432.386us        578.336us
cudnn_convolution_backward                 396.431us        551.168us                1        396.431us        551.168us
_th_get_device                              10.292us          1.600us                1         10.292us          1.600us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
torch::autograd::AccumulateGrad             47.053us         14.816us                1         47.053us         14.816us
torch::autograd::AccumulateGrad             21.032us          4.288us                1         21.032us          4.288us
