('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.882us         17.280us                1         17.882us         17.280us
torch::autograd::GraphRoot                  24.143us          8.352us                1         24.143us          8.352us
_th_get_device                              10.411us          8.064us                1         10.411us          8.064us
SumBackward0                               145.679us        129.472us                1        145.679us        129.472us
expand                                      83.554us         81.536us                1         83.554us         81.536us
_th_get_device                               5.916us          6.144us                1          5.916us          6.144us
CudnnConvolutionBackward                   618.189us       1409.184us                1        618.189us       1409.184us
cudnn_convolution_backward                 578.502us       1378.272us                1        578.502us       1378.272us
_th_get_device                               6.134us          2.272us                1          6.134us          2.272us
_th_get_device                               5.725us          1.920us                1          5.725us          1.920us
torch::autograd::AccumulateGrad            125.010us         10.464us                1        125.010us         10.464us
clone                                      106.579us          7.040us                1        106.579us          7.040us
torch::autograd::AccumulateGrad             49.728us          7.168us                1         49.728us          7.168us
clone                                       35.696us          4.000us                1         35.696us          4.000us
