('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.573us       8298.976us                1        950.573us       8298.976us
_th_get_device                32.462us         32.160us                1         32.462us         32.160us
convolution                  862.299us       8220.384us                1        862.299us       8220.384us
_th_get_device                 6.134us          5.984us                1          6.134us          5.984us
_convolution                 815.491us       8178.656us                1        815.491us       8178.656us
_th_get_device                 5.807us          5.888us                1          5.807us          5.888us
tensor                        80.364us         76.000us                1         80.364us         76.000us
cudnn_convolution            602.620us       7975.648us                1        602.620us       7975.648us
sum                         7669.102us        402.400us                1       7669.102us        402.400us
_th_get_device                 6.888us          1.600us                1          6.888us          1.600us
_sum                        7628.896us        390.656us                1       7628.896us        390.656us
