('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.602us       8341.248us                1        709.602us       8341.248us
_th_get_device                13.621us         13.056us                1         13.621us         13.056us
convolution                  658.742us       8296.224us                1        658.742us       8296.224us
_th_get_device                 7.403us          7.264us                1          7.403us          7.264us
_convolution                 617.279us       8260.288us                1        617.279us       8260.288us
_th_get_device                 7.482us          7.072us                1          7.482us          7.072us
tensor                        34.618us         30.112us                1         34.618us         30.112us
cudnn_convolution            490.156us       8143.840us                1        490.156us       8143.840us
sum                         7761.512us        173.536us                1       7761.512us        173.536us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        7715.528us        162.240us                1       7715.528us        162.240us
