('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.184us       2301.760us                1        652.184us       2301.760us
_th_get_device                17.738us         13.376us                1         17.738us         13.376us
convolution                  597.343us       2252.992us                1        597.343us       2252.992us
_th_get_device                 7.562us          7.296us                1          7.562us          7.296us
_convolution                 557.420us       2218.336us                1        557.420us       2218.336us
_th_get_device                 7.322us          7.040us                1          7.322us          7.040us
tensor                        30.812us         28.320us                1         30.812us         28.320us
cudnn_convolution            444.759us       2116.928us                1        444.759us       2116.928us
sum                         1784.119us        172.448us                1       1784.119us        172.448us
_th_get_device                 9.643us          1.600us                1          9.643us          1.600us
_sum                        1735.515us        160.192us                1       1735.515us        160.192us
