('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.859us       6205.120us                1        537.859us       6205.120us
_th_get_device                 7.278us          7.456us                1          7.278us          7.456us
convolution                  508.816us       6178.688us                1        508.816us       6178.688us
_th_get_device                 4.373us          4.352us                1          4.373us          4.352us
_convolution                 483.547us       6156.832us                1        483.547us       6156.832us
_th_get_device                 3.892us          3.808us                1          3.892us          3.808us
tensor                        16.287us         14.720us                1         16.287us         14.720us
cudnn_convolution            419.708us       6097.792us                1        419.708us       6097.792us
sum                         5794.513us        147.168us                1       5794.513us        147.168us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                        5769.127us        137.984us                1       5769.127us        137.984us
