('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.538us       1697.792us                1        597.538us       1697.792us
_th_get_device                17.354us         12.576us                1         17.354us         12.576us
convolution                  543.481us       1649.440us                1        543.481us       1649.440us
_th_get_device                 7.398us          7.456us                1          7.398us          7.456us
_convolution                 503.420us       1614.560us                1        503.420us       1614.560us
_th_get_device                 7.568us          7.680us                1          7.568us          7.680us
tensor                        26.438us         24.256us                1         26.438us         24.256us
cudnn_convolution            397.113us       1519.008us                1        397.113us       1519.008us
sum                         1306.520us        238.752us                1       1306.520us        238.752us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        1262.302us        227.072us                1       1262.302us        227.072us
