('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.732us         20.608us                1         20.732us         20.608us
torch::autograd::GraphRoot                  50.308us         23.264us                1         50.308us         23.264us
_th_get_device                              17.896us         13.216us                1         17.896us         13.216us
SumBackward0                               147.728us        132.736us                1        147.728us        132.736us
expand                                      87.828us         83.680us                1         87.828us         83.680us
_th_get_device                               5.411us          5.280us                1          5.411us          5.280us
CudnnConvolutionBackward                   612.435us        805.600us                1        612.435us        805.600us
cudnn_convolution_backward                 570.588us        772.352us                1        570.588us        772.352us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad            117.614us          8.384us                1        117.614us          8.384us
clone                                      103.550us          4.832us                1        103.550us          4.832us
torch::autograd::AccumulateGrad             61.126us         30.560us                1         61.126us         30.560us
clone                                       48.936us         23.776us                1         48.936us         23.776us
