('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.768us                1         13.531us         12.768us
torch::autograd::GraphRoot                  25.976us          8.800us                1         25.976us          8.800us
_th_get_device                              12.265us          8.384us                1         12.265us          8.384us
SumBackward0                               114.736us        105.632us                1        114.736us        105.632us
expand                                      69.558us         65.792us                1         69.558us         65.792us
_th_get_device                               6.578us          6.112us                1          6.578us          6.112us
CudnnConvolutionBackward                   471.225us        979.584us                1        471.225us        979.584us
cudnn_convolution_backward                 436.178us        952.640us                1        436.178us        952.640us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             90.836us          8.288us                1         90.836us          8.288us
clone                                       73.415us          5.088us                1         73.415us          5.088us
torch::autograd::AccumulateGrad             67.218us          7.200us                1         67.218us          7.200us
clone                                       45.415us          4.000us                1         45.415us          4.000us
