('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.592us       1394.944us                1        937.592us       1394.944us
_th_get_device                36.343us         35.744us                1         36.343us         35.744us
convolution                  856.704us       1318.816us                1        856.704us       1318.816us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 811.045us       1277.664us                1        811.045us       1277.664us
_th_get_device                 5.874us          5.536us                1          5.874us          5.536us
tensor                        71.864us         67.712us                1         71.864us         67.712us
cudnn_convolution            610.901us       1087.456us                1        610.901us       1087.456us
sum                          623.353us        231.392us                1        623.353us        231.392us
_th_get_device                 6.470us          1.632us                1          6.470us          1.632us
_sum                         578.361us        219.808us                1        578.361us        219.808us
