('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.661us        806.368us                1        663.661us        806.368us
_th_get_device                13.347us         13.152us                1         13.347us         13.152us
convolution                  611.466us        760.608us                1        611.466us        760.608us
_th_get_device                 6.989us          6.912us                1          6.989us          6.912us
_convolution                 570.728us        725.184us                1        570.728us        725.184us
_th_get_device                 7.303us          6.912us                1          7.303us          6.912us
tensor                        33.505us         34.816us                1         33.505us         34.816us
cudnn_convolution            448.654us        614.272us                1        448.654us        614.272us
sum                          327.764us        232.256us                1        327.764us        232.256us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                         281.051us        219.680us                1        281.051us        219.680us
