('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.408us                1         14.676us         13.408us
torch::autograd::GraphRoot                  29.692us          6.272us                1         29.692us          6.272us
_th_get_device                               7.975us          6.400us                1          7.975us          6.400us
SumBackward0                               104.150us        118.240us                1        104.150us        118.240us
expand                                      71.618us         69.504us                1         71.618us         69.504us
_th_get_device                               5.570us          5.312us                1          5.570us          5.312us
CudnnConvolutionBackward                   396.904us        748.800us                1        396.904us        748.800us
cudnn_convolution_backward                 344.315us        704.160us                1        344.315us        704.160us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             37.953us          4.736us                1         37.953us          4.736us
torch::autograd::AccumulateGrad             19.826us          3.840us                1         19.826us          3.840us
