('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.006us         12.640us                1         13.006us         12.640us
torch::autograd::GraphRoot                  33.826us          9.824us                1         33.826us          9.824us
_th_get_device                              14.629us         12.192us                1         14.629us         12.192us
SumBackward0                               109.243us         97.088us                1        109.243us         97.088us
expand                                      61.520us         58.944us                1         61.520us         58.944us
_th_get_device                               5.912us          5.440us                1          5.912us          5.440us
CudnnConvolutionBackward                   450.955us        636.288us                1        450.955us        636.288us
cudnn_convolution_backward                 419.706us        611.808us                1        419.706us        611.808us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.045us          1.856us                1          5.045us          1.856us
torch::autograd::AccumulateGrad             47.410us          6.208us                1         47.410us          6.208us
torch::autograd::AccumulateGrad             19.327us          3.872us                1         19.327us          3.872us
