('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us         11.328us                1         11.885us         11.328us
torch::autograd::GraphRoot                  24.558us          8.864us                1         24.558us          8.864us
_th_get_device                              10.830us          8.512us                1         10.830us          8.512us
SumBackward0                               105.619us         97.216us                1        105.619us         97.216us
expand                                      68.645us         66.016us                1         68.645us         66.016us
_th_get_device                               6.378us          5.984us                1          6.378us          5.984us
CudnnConvolutionBackward                   505.576us       1749.024us                1        505.576us       1749.024us
cudnn_convolution_backward                 468.589us       1720.256us                1        468.589us       1720.256us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             42.855us          5.024us                1         42.855us          5.024us
torch::autograd::AccumulateGrad             29.690us          4.064us                1         29.690us          4.064us
