('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.618us       3302.272us                1        646.618us       3302.272us
_th_get_device                12.865us         12.544us                1         12.865us         12.544us
convolution                  594.847us       3256.768us                1        594.847us       3256.768us
_th_get_device                 7.249us          7.072us                1          7.249us          7.072us
_convolution                 552.751us       3220.320us                1        552.751us       3220.320us
_th_get_device                 7.473us          7.104us                1          7.473us          7.104us
tensor                        35.231us         30.752us                1         35.231us         30.752us
cudnn_convolution            429.202us       3108.160us                1        429.202us       3108.160us
sum                         2820.658us        208.704us                1       2820.658us        208.704us
_th_get_device                 8.096us          1.600us                1          8.096us          1.600us
_sum                        2772.870us        197.056us                1       2772.870us        197.056us
