('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.302us        658.080us                1        475.302us        658.080us
_th_get_device                 8.178us          8.160us                1          8.178us          8.160us
convolution                  445.297us        630.496us                1        445.297us        630.496us
_th_get_device                 3.544us         10.592us                1          3.544us         10.592us
_convolution                 415.395us        602.880us                1        415.395us        602.880us
_th_get_device                 3.626us          3.072us                1          3.626us          3.072us
tensor                        24.072us         22.432us                1         24.072us         22.432us
cudnn_convolution            332.978us        525.440us                1        332.978us        525.440us
sum                          273.287us        114.752us                1        273.287us        114.752us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                         244.372us        105.792us                1        244.372us        105.792us
