('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         12.896us                1         14.097us         12.896us
torch::autograd::GraphRoot                  28.473us          8.640us                1         28.473us          8.640us
_th_get_device                              11.488us          9.120us                1         11.488us          9.120us
SumBackward0                                95.289us         85.600us                1         95.289us         85.600us
expand                                      52.878us         51.136us                1         52.878us         51.136us
_th_get_device                               5.784us          5.920us                1          5.784us          5.920us
CudnnConvolutionBackward                   384.323us       2283.584us                1        384.323us       2283.584us
cudnn_convolution_backward                 346.512us       2254.016us                1        346.512us       2254.016us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             46.439us          7.680us                1         46.439us          7.680us
torch::autograd::AccumulateGrad             20.686us          3.840us                1         20.686us          3.840us
