('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.800us                1         13.565us         12.800us
torch::autograd::GraphRoot                  26.175us         10.048us                1         26.175us         10.048us
_th_get_device                              12.336us          9.920us                1         12.336us          9.920us
SumBackward0                               103.161us         94.176us                1        103.161us         94.176us
expand                                      63.752us         61.664us                1         63.752us         61.664us
_th_get_device                               6.024us          6.496us                1          6.024us          6.496us
CudnnConvolutionBackward                   559.812us       4915.808us                1        559.812us       4915.808us
cudnn_convolution_backward                 526.984us       4891.840us                1        526.984us       4891.840us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            144.006us         22.592us                1        144.006us         22.592us
clone                                      128.170us         19.360us                1        128.170us         19.360us
torch::autograd::AccumulateGrad             46.810us          7.072us                1         46.810us          7.072us
clone                                       33.264us          3.872us                1         33.264us          3.872us
