('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.930us        971.104us                1        385.930us        971.104us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
convolution                  357.888us        945.344us                1        357.888us        945.344us
_th_get_device                 3.981us          3.904us                1          3.981us          3.904us
_convolution                 334.043us        924.544us                1        334.043us        924.544us
_th_get_device                 4.213us          3.776us                1          4.213us          3.776us
tensor                        13.747us         12.288us                1         13.747us         12.288us
cudnn_convolution            275.031us        870.048us                1        275.031us        870.048us
sum                          655.299us         97.024us                1        655.299us         97.024us
_th_get_device                 4.667us          1.600us                1          4.667us          1.600us
_sum                         629.121us         87.968us                1        629.121us         87.968us
