('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.217us         20.992us                1         22.217us         20.992us
torch::autograd::GraphRoot                  32.189us          9.728us                1         32.189us          9.728us
_th_get_device                              13.507us          9.536us                1         13.507us          9.536us
SumBackward0                               143.608us        128.256us                1        143.608us        128.256us
expand                                      91.480us         87.456us                1         91.480us         87.456us
_th_get_device                               5.982us          6.592us                1          5.982us          6.592us
CudnnConvolutionBackward                   614.188us       2447.584us                1        614.188us       2447.584us
cudnn_convolution_backward                 566.768us       2408.480us                1        566.768us       2408.480us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad            150.510us         13.888us                1        150.510us         13.888us
clone                                      133.492us         10.688us                1        133.492us         10.688us
torch::autograd::AccumulateGrad             45.973us          7.104us                1         45.973us          7.104us
clone                                       32.578us          3.936us                1         32.578us          3.936us
