('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.433us        505.760us                1        414.433us        505.760us
_th_get_device                 9.345us          9.120us                1          9.345us          9.120us
convolution                  380.730us        475.520us                1        380.730us        475.520us
_th_get_device                 4.216us          4.288us                1          4.216us          4.288us
_convolution                 354.281us        452.576us                1        354.281us        452.576us
_th_get_device                 4.501us          4.000us                1          4.501us          4.000us
tensor                        18.243us         15.648us                1         18.243us         15.648us
cudnn_convolution            285.955us        389.568us                1        285.955us        389.568us
sum                          159.760us         92.352us                1        159.760us         92.352us
_th_get_device                 5.257us          1.600us                1          5.257us          1.600us
_sum                         128.843us         80.256us                1        128.843us         80.256us
