('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.376us                1         14.361us         13.376us
torch::autograd::GraphRoot                  28.039us          9.120us                1         28.039us          9.120us
_th_get_device                              25.687us         21.376us                1         25.687us         21.376us
SumBackward0                               121.013us        113.248us                1        121.013us        113.248us
expand                                      74.459us         70.784us                1         74.459us         70.784us
_th_get_device                               8.059us          7.712us                1          8.059us          7.712us
CudnnConvolutionBackward                   506.743us        829.888us                1        506.743us        829.888us
cudnn_convolution_backward                 464.081us        797.728us                1        464.081us        797.728us
_th_get_device                               7.736us          1.632us                1          7.736us          1.632us
_th_get_device                               7.232us          1.600us                1          7.232us          1.600us
torch::autograd::AccumulateGrad             76.970us          4.736us                1         76.970us          4.736us
torch::autograd::AccumulateGrad             31.115us          3.872us                1         31.115us          3.872us
