('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.263us        759.840us                1        717.263us        759.840us
_th_get_device                10.787us         10.848us                1         10.787us         10.848us
convolution                  674.841us        722.080us                1        674.841us        722.080us
_th_get_device                 5.051us          4.960us                1          5.051us          4.960us
_convolution                 641.215us        693.376us                1        641.215us        693.376us
_th_get_device                 5.657us          5.312us                1          5.657us          5.312us
tensor                        35.223us         29.120us                1         35.223us         29.120us
cudnn_convolution            515.215us        575.456us                1        515.215us        575.456us
sum                          573.437us        573.056us                1        573.437us        573.056us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
_sum                         536.872us        537.888us                1        536.872us        537.888us
