('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.138us         20.544us                1         21.138us         20.544us
torch::autograd::GraphRoot                  28.365us          9.344us                1         28.365us          9.344us
_th_get_device                              13.707us          9.152us                1         13.707us          9.152us
SumBackward0                               144.196us        133.920us                1        144.196us        133.920us
expand                                      90.358us         86.624us                1         90.358us         86.624us
_th_get_device                               6.143us          6.048us                1          6.143us          6.048us
CudnnConvolutionBackward                   703.304us      17804.736us                1        703.304us      17804.736us
cudnn_convolution_backward                 666.525us      17776.608us                1        666.525us      17776.608us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.613us          1.633us                1          5.613us          1.633us
torch::autograd::AccumulateGrad             82.791us         32.000us                1         82.791us         32.000us
torch::autograd::AccumulateGrad             36.626us          4.065us                1         36.626us          4.065us
