('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.807us        937.600us                1        646.807us        937.600us
_th_get_device                13.305us         13.056us                1         13.305us         13.056us
convolution                  595.692us        892.384us                1        595.692us        892.384us
_th_get_device                 7.897us          7.680us                1          7.897us          7.680us
_convolution                 556.339us        858.848us                1        556.339us        858.848us
_th_get_device                 7.690us          6.624us                1          7.690us          6.624us
tensor                        30.047us         27.424us                1         30.047us         27.424us
cudnn_convolution            444.580us        758.656us                1        444.580us        758.656us
sum                          432.916us        176.192us                1        432.916us        176.192us
_th_get_device                 7.971us          1.632us                1          7.971us          1.632us
_sum                         391.824us        163.584us                1        391.824us        163.584us
